episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,989,9.89,7497.435659170151,7497.426420450211,7497.446686029434,7497.423142194748,0.0022351741790771484,0.00014901161193847656,-0.0011920928955078125,0.002086162567138672
1,990,9.9,7497.437000274658,7497.425973415375,7497.446686029434,7497.422248125076,0.001341104507446289,-0.0004470348358154297,0.0,-0.0008940696716308594
1,991,9.91,7497.438341379166,7497.426420450211,7497.445493936539,7497.4218010902405,0.001341104507446289,0.0004470348358154297,-0.0011920928955078125,-0.0004470348358154297
1,992,9.92,7497.439384460449,7497.427016496658,7497.445493936539,7497.419565916061,0.001043081283569336,0.0005960464477539062,0.0,-0.0022351741790771484
1,993,9.93,7497.440725564957,7497.426867485046,7497.444301843643,7497.420459985733,0.001341104507446289,-0.00014901161193847656,-0.0011920928955078125,0.0008940696716308594
1,994,9.94,7497.441470623016,7497.427761554718,7497.444301843643,7497.419863939285,0.0007450580596923828,0.0008940696716308594,0.0,-0.0005960464477539062
1,995,9.950000000000001,7497.44325876236,7497.427463531494,7497.443109750748,7497.41867184639,0.0017881393432617188,-0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125
1,996,9.96,7497.44325876236,7497.427761554718,7497.443109750748,7497.418224811554,0.0,0.0002980232238769531,0.0,-0.0004470348358154297
1,997,9.97,7497.445493936539,7497.42791056633,7497.4425137043,7497.41718173027,0.0022351741790771484,0.00014901161193847656,-0.0005960464477539062,-0.001043081283569336
1,998,9.98,7497.445642948151,7497.427612543106,7497.441619634628,7497.418075799942,0.00014901161193847656,-0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594
1,999,9.99,7497.448027133942,7497.4291026592255,7497.440129518509,7497.416436672211,0.002384185791015625,0.0014901161193847656,-0.0014901161193847656,-0.0016391277313232422
1,1000,10.0,7497.44713306427,7497.42716550827,7497.441917657852,7497.416585683823,-0.0008940696716308594,-0.0019371509552001953,0.0017881393432617188,0.00014901161193847656
1,1001,10.01,7497.446984052658,7497.428208589554,7497.440129518509,7497.41718173027,-0.00014901161193847656,0.001043081283569336,-0.0017881393432617188,0.0005960464477539062
1,1002,10.02,7497.449219226837,7497.428506612778,7497.440427541733,7497.414797544479,0.0022351741790771484,0.0002980232238769531,0.0002980232238769531,-0.002384185791015625
1,1003,10.03,7497.448921203613,7497.4289536476135,7497.439831495285,7497.4144995212555,-0.0002980232238769531,0.0004470348358154297,-0.0005960464477539062,-0.0002980232238769531
1,1004,10.040000000000001,7497.452050447464,7497.428208589554,7497.4386394023895,7497.415244579315,0.003129243850708008,-0.0007450580596923828,-0.0011920928955078125,0.0007450580596923828
1,1005,10.05,7497.4507093429565,7497.42865562439,7497.4386394023895,7497.414797544479,-0.001341104507446289,0.0004470348358154297,0.0,-0.0004470348358154297
1,1006,10.06,7497.450113296509,7497.42716550827,7497.439533472061,7497.416436672211,-0.0005960464477539062,-0.0014901161193847656,0.0008940696716308594,0.0016391277313232422
1,1007,10.07,7497.452199459076,7497.4291026592255,7497.438043355942,7497.415691614151,0.002086162567138672,0.0019371509552001953,-0.0014901161193847656,-0.0007450580596923828
1,1008,10.08,7497.450262308121,7497.428357601166,7497.438341379166,7497.4144995212555,-0.0019371509552001953,-0.0007450580596923828,0.0002980232238769531,-0.0011920928955078125
1,1009,10.09,7497.451603412628,7497.429847717285,7497.437745332718,7497.413158416748,0.001341104507446289,0.0014901161193847656,-0.0005960464477539062,-0.001341104507446289
1,1010,10.1,7497.452646493912,7497.429549694061,7497.43714928627,7497.412413358688,0.001043081283569336,-0.0002980232238769531,-0.0005960464477539062,-0.0007450580596923828
1,1011,10.11,7497.451305389404,7497.4291026592255,7497.438043355942,7497.413903474808,-0.001341104507446289,-0.0004470348358154297,0.0008940696716308594,0.0014901161193847656
1,1012,10.120000000000001,7497.453689575195,7497.427761554718,7497.437447309494,7497.416734695435,0.002384185791015625,-0.001341104507446289,-0.0005960464477539062,0.0028312206268310547
1,1013,10.13,7497.452795505524,7497.4289536476135,7497.436851263046,7497.413605451584,-0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062,-0.003129243850708008
1,1014,10.14,7497.452795505524,7497.428357601166,7497.436851263046,7497.414201498032,0.0,-0.0005960464477539062,0.0,0.0005960464477539062
1,1015,10.15,7497.452199459076,7497.429549694061,7497.437447309494,7497.4144995212555,-0.0005960464477539062,0.0011920928955078125,0.0005960464477539062,0.0002980232238769531
1,1016,10.16,7497.4524974823,7497.428357601166,7497.435659170151,7497.414201498032,0.0002980232238769531,-0.0011920928955078125,-0.0017881393432617188,-0.0002980232238769531
1,1017,10.17,7497.45100736618,7497.429549694061,7497.437745332718,7497.4144995212555,-0.0014901161193847656,0.0011920928955078125,0.002086162567138672,0.0002980232238769531
1,1018,10.18,7497.449964284897,7497.428506612778,7497.438043355942,7497.415989637375,-0.001043081283569336,-0.001043081283569336,0.0002980232238769531,0.0014901161193847656
1,1019,10.19,7497.45100736618,7497.425973415375,7497.438341379166,7497.416734695435,0.001043081283569336,-0.0025331974029541016,0.0002980232238769531,0.0007450580596923828
1,1020,10.200000000000001,7497.451603412628,7497.42865562439,7497.436553239822,7497.417032718658,0.0005960464477539062,0.002682209014892578,-0.0017881393432617188,0.0002980232238769531
1,1021,10.21,7497.450113296509,7497.427463531494,7497.437447309494,7497.416287660599,-0.0014901161193847656,-0.0011920928955078125,0.0008940696716308594,-0.0007450580596923828
1,1022,10.22,7497.451603412628,7497.429251670837,7497.436553239822,7497.416287660599,0.0014901161193847656,0.0017881393432617188,-0.0008940696716308594,0.0
1,1023,10.23,7497.449368238449,7497.42865562439,7497.436553239822,7497.415542602539,-0.0022351741790771484,-0.0005960464477539062,0.0,-0.0007450580596923828
1,1024,10.24,7497.448921203613,7497.428208589554,7497.437745332718,7497.416138648987,-0.0004470348358154297,-0.0004470348358154297,0.0011920928955078125,0.0005960464477539062
1,1025,10.25,7497.448623180389,7497.428059577942,7497.436851263046,7497.417032718658,-0.0002980232238769531,-0.00014901161193847656,-0.0008940696716308594,0.0008940696716308594
1,1026,10.26,7497.448921203613,7497.426867485046,7497.436851263046,7497.417479753494,0.0002980232238769531,-0.0011920928955078125,0.0,0.0004470348358154297
1,1027,10.27,7497.447282075882,7497.427761554718,7497.437447309494,7497.419118881226,-0.0016391277313232422,0.0008940696716308594,0.0005960464477539062,0.0016391277313232422
1,1028,10.28,7497.447282075882,7497.427612543106,7497.437447309494,7497.418075799942,0.0,-0.00014901161193847656,0.0,-0.001043081283569336
1,1029,10.290000000000001,7497.446537017822,7497.42791056633,7497.438043355942,7497.418969869614,-0.0007450580596923828,0.0002980232238769531,0.0005960464477539062,0.0008940696716308594
1,1030,10.3,7497.445046901703,7497.427761554718,7497.437745332718,7497.420161962509,-0.0014901161193847656,-0.00014901161193847656,-0.0002980232238769531,0.0011920928955078125
1,1031,10.31,7497.445493936539,7497.42716550827,7497.43714928627,7497.420459985733,0.0004470348358154297,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531
1,1032,10.32,7497.4435567855835,7497.427761554718,7497.438937425613,7497.420459985733,-0.0019371509552001953,0.0005960464477539062,0.0017881393432617188,0.0
1,1033,10.33,7497.444450855255,7497.427612543106,7497.4386394023895,7497.420459985733,0.0008940696716308594,-0.00014901161193847656,-0.0002980232238769531,0.0
1,1034,10.34,7497.443109750748,7497.427612543106,7497.437745332718,7497.419714927673,-0.001341104507446289,0.0,-0.0008940696716308594,-0.0007450580596923828
1,1035,10.35,7497.443407773972,7497.425079345703,7497.4386394023895,7497.422844171524,0.0002980232238769531,-0.0025331974029541016,0.0008940696716308594,0.003129243850708008
1,1036,10.36,7497.442066669464,7497.426122426987,7497.4386394023895,7497.423440217972,-0.001341104507446289,0.001043081283569336,0.0,0.0005960464477539062
1,1037,10.370000000000001,7497.441917657852,7497.42791056633,7497.4386394023895,7497.421056032181,-0.00014901161193847656,0.0017881393432617188,0.0,-0.002384185791015625
1,1038,10.38,7497.439533472061,7497.42716550827,7497.440725564957,7497.421503067017,-0.002384185791015625,-0.0007450580596923828,0.002086162567138672,0.0004470348358154297
1,1039,10.39,7497.439384460449,7497.426718473434,7497.439533472061,7497.423142194748,-0.00014901161193847656,-0.0004470348358154297,-0.0011920928955078125,0.0016391277313232422
1,1040,10.4,7497.438341379166,7497.425973415375,7497.440725564957,7497.4241852760315,-0.001043081283569336,-0.0007450580596923828,0.0011920928955078125,0.001043081283569336
1,1041,10.41,7497.437298297882,7497.425079345703,7497.441321611404,7497.425526380539,-0.001043081283569336,-0.0008940696716308594,0.0005960464477539062,0.001341104507446289
1,1042,10.42,7497.438192367554,7497.425675392151,7497.439533472061,7497.424632310867,0.0008940696716308594,0.0005960464477539062,-0.0017881393432617188,-0.0008940696716308594
1,1043,10.43,7497.434616088867,7497.425079345703,7497.4425137043,7497.424930334091,-0.0035762786865234375,-0.0005960464477539062,0.0029802322387695312,0.0002980232238769531
1,1044,10.44,7497.434467077255,7497.427314519882,7497.441321611404,7497.425228357315,-0.00014901161193847656,0.0022351741790771484,-0.0011920928955078125,0.0002980232238769531
1,1045,10.450000000000001,7497.434914112091,7497.425824403763,7497.4410235881805,7497.425377368927,0.0004470348358154297,-0.0014901161193847656,-0.0002980232238769531,0.00014901161193847656
1,1046,10.46,7497.433722019196,7497.425675392151,7497.4425137043,7497.42791056633,-0.0011920928955078125,-0.00014901161193847656,0.0014901161193847656,0.0025331974029541016
1,1047,10.47,7497.431933879852,7497.425526380539,7497.443109750748,7497.42791056633,-0.0017881393432617188,-0.00014901161193847656,0.0005960464477539062,0.0
1,1048,10.48,7497.4325299263,7497.425377368927,7497.4425137043,7497.427016496658,0.0005960464477539062,-0.00014901161193847656,-0.0005960464477539062,-0.0008940696716308594
1,1049,10.49,7497.430741786957,7497.424483299255,7497.443109750748,7497.4291026592255,-0.0017881393432617188,-0.0008940696716308594,0.0005960464477539062,0.002086162567138672
1,1050,10.5,7497.429549694061,7497.425079345703,7497.443705797195,7497.427612543106,-0.0011920928955078125,0.0005960464477539062,0.0005960464477539062,-0.0014901161193847656
1,1051,10.51,7497.430443763733,7497.422993183136,7497.4425137043,7497.43178486824,0.0008940696716308594,-0.002086162567138672,-0.0011920928955078125,0.004172325134277344
1,1052,10.52,7497.429549694061,7497.425079345703,7497.444301843643,7497.428208589554,-0.0008940696716308594,0.002086162567138672,0.0017881393432617188,-0.0035762786865234375
1,1053,10.53,7497.42865562439,7497.424930334091,7497.443109750748,7497.430741786957,-0.0008940696716308594,-0.00014901161193847656,-0.0011920928955078125,0.0025331974029541016
1,1054,10.540000000000001,7497.428506612778,7497.424930334091,7497.444301843643,7497.429400682449,-0.00014901161193847656,0.0,0.0011920928955078125,-0.001341104507446289
1,1055,10.55,7497.425079345703,7497.424930334091,7497.445791959763,7497.431933879852,-0.003427267074584961,0.0,0.0014901161193847656,0.0025331974029541016
1,1056,10.56,7497.427761554718,7497.424930334091,7497.444897890091,7497.430294752121,0.002682209014892578,0.0,-0.0008940696716308594,-0.0016391277313232422
1,1057,10.57,7497.424334287643,7497.424334287643,7497.445791959763,7497.432678937912,-0.003427267074584961,-0.0005960464477539062,0.0008940696716308594,0.002384185791015625
1,1058,10.58,7497.425377368927,7497.423589229584,7497.445493936539,7497.432082891464,0.001043081283569336,-0.0007450580596923828,-0.0002980232238769531,-0.0005960464477539062
1,1059,10.59,7497.423142194748,7497.423589229584,7497.447282075882,7497.432082891464,-0.0022351741790771484,0.0,0.0017881393432617188,0.0
1,1060,10.6,7497.425377368927,7497.423440217972,7497.444897890091,7497.432678937912,0.0022351741790771484,-0.00014901161193847656,-0.002384185791015625,0.0005960464477539062
1,1061,10.61,7497.4218010902405,7497.423887252808,7497.44787812233,7497.432827949524,-0.0035762786865234375,0.0004470348358154297,0.0029802322387695312,0.00014901161193847656
1,1062,10.620000000000001,7497.423589229584,7497.423440217972,7497.445493936539,7497.43178486824,0.0017881393432617188,-0.0004470348358154297,-0.002384185791015625,-0.001043081283569336
1,1063,10.63,7497.422397136688,7497.422695159912,7497.446089982986,7497.434914112091,-0.0011920928955078125,-0.0007450580596923828,0.0005960464477539062,0.003129243850708008
1,1064,10.64,7497.422248125076,7497.425228357315,7497.446686029434,7497.431188821793,-0.00014901161193847656,0.0025331974029541016,0.0005960464477539062,-0.003725290298461914
1,1065,10.65,7497.420012950897,7497.422695159912,7497.447580099106,7497.435957193375,-0.0022351741790771484,-0.0025331974029541016,0.0008940696716308594,0.00476837158203125
1,1066,10.66,7497.4216520786285,7497.424781322479,7497.446686029434,7497.432082891464,0.0016391277313232422,0.002086162567138672,-0.0008940696716308594,-0.0038743019104003906
1,1067,10.67,7497.419714927673,7497.4218010902405,7497.4484741687775,7497.434765100479,-0.0019371509552001953,-0.0029802322387695312,0.0017881393432617188,0.002682209014892578
1,1068,10.68,7497.420310974121,7497.424483299255,7497.447580099106,7497.4338710308075,0.0005960464477539062,0.002682209014892578,-0.0008940696716308594,-0.0008940696716308594
1,1069,10.69,7497.419714927673,7497.422248125076,7497.448176145554,7497.434169054031,-0.0005960464477539062,-0.0022351741790771484,0.0005960464477539062,0.0002980232238769531
1,1070,10.700000000000001,7497.419565916061,7497.423142194748,7497.447580099106,7497.434765100479,-0.00014901161193847656,0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062
1,1071,10.71,7497.418969869614,7497.422099113464,7497.448772192001,7497.435510158539,-0.0005960464477539062,-0.001043081283569336,0.0011920928955078125,0.0007450580596923828
1,1072,10.72,7497.418522834778,7497.423589229584,7497.447580099106,7497.434020042419,-0.0004470348358154297,0.0014901161193847656,-0.0011920928955078125,-0.0014901161193847656
1,1073,10.73,7497.420608997345,7497.423440217972,7497.447282075882,7497.432678937912,0.002086162567138672,-0.00014901161193847656,-0.0002980232238769531,-0.001341104507446289
1,1074,10.74,7497.418522834778,7497.42329120636,7497.44787812233,7497.433125972748,-0.002086162567138672,-0.00014901161193847656,0.0005960464477539062,0.0004470348358154297
1,1075,10.75,7497.4194169044495,7497.422844171524,7497.447282075882,7497.434765100479,0.0008940696716308594,-0.0004470348358154297,-0.0005960464477539062,0.0016391277313232422
1,1076,10.76,7497.41792678833,7497.423589229584,7497.449070215225,7497.434169054031,-0.0014901161193847656,0.0007450580596923828,0.0017881393432617188,-0.0005960464477539062
1,1077,10.77,7497.4194169044495,7497.42329120636,7497.447282075882,7497.432678937912,0.0014901161193847656,-0.0002980232238769531,-0.0017881393432617188,-0.0014901161193847656
1,1078,10.78,7497.417777776718,7497.423142194748,7497.4484741687775,7497.434169054031,-0.0016391277313232422,-0.00014901161193847656,0.0011920928955078125,0.0014901161193847656
