episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,221,2.21,6609.285622835159,9137.732088565826,7428.758889436722,9182.92373418808,87.1412456035614,23.41538667678833,50.349533557891846,10.291635990142822
1,222,2.22,6708.381474018097,9166.055023670197,7494.174093008041,9210.708737373352,99.09585118293762,28.322935104370117,65.41520357131958,27.785003185272217
1,223,2.23,6820.051372051239,9205.517172813416,7580.59024810791,9256.410598754883,111.66989803314209,39.462149143218994,86.41615509986877,45.70186138153076
1,224,2.24,6946.731209754944,9261.287152767181,7691.953182220459,9321.545660495758,126.67983770370483,55.76997995376587,111.36293411254883,65.13506174087524
1,225,2.25,7092.4462378025055,9336.060881614685,7830.452919006348,9409.006834030151,145.71502804756165,74.77372884750366,138.49973678588867,87.46117353439331
1,226,2.2600000000000002,7262.611389160156,9430.838525295258,7998.3532428741455,9522.801041603088,170.16515135765076,94.77764368057251,167.90032386779785,113.79420757293701
1,227,2.27,7464.264929294586,9546.881318092346,8199.89562034607,9667.710363864899,201.65354013442993,116.04279279708862,201.54237747192383,144.9093222618103
1,228,2.2800000000000002,7706.554234027863,9687.10720539093,8441.962599754333,9849.04408454895,242.28930473327637,140.22588729858398,242.06697940826416,181.3337206840515
1,229,2.29,8000.664710998535,9855.69953918457,8733.165860176086,10000.0,294.1104769706726,168.59233379364014,291.20326042175293,150.9559154510498
1,230,2.3000000000000003,8352.504670619965,10000.0,9078.207612037659,10000.0,351.83995962142944,144.3004608154297,345.04175186157227,0.0
1,231,2.31,8748.69167804718,10000.0,9466.471374034882,10000.0,396.1870074272156,0.0,388.2637619972229,0.0
1,232,2.32,9166.894257068634,10000.0,9877.586662769318,10000.0,418.20257902145386,0.0,411.11528873443604,0.0
1,233,2.33,9584.622383117676,10000.0,10000.0,10000.0,417.72812604904175,0.0,122.41333723068237,0.0
1,234,2.34,9946.095645427704,10000.0,10000.0,10000.0,361.4732623100281,0.0,0.0,0.0
1,235,2.35,10000.0,10000.0,10000.0,10000.0,53.90435457229614,0.0,0.0,0.0
1,236,2.36,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,237,2.37,10000.0,9803.988337516785,10000.0,10000.0,0.0,-196.01166248321533,0.0,0.0
1,238,2.38,10000.0,9475.79175233841,10000.0,10000.0,0.0,-328.19658517837524,0.0,0.0
1,239,2.39,9986.93197965622,9147.99153804779,10000.0,10000.0,-13.068020343780518,-327.8002142906189,0.0,0.0
1,240,2.4,9666.431844234467,8864.62926864624,10000.0,10000.0,-320.50013542175293,-283.3622694015503,0.0,0.0
1,241,2.41,9281.166791915894,8642.90475845337,10000.0,10000.0,-385.265052318573,-221.7245101928711,0.0,0.0
1,242,2.42,8869.263231754303,8483.821749687195,10000.0,10000.0,-411.9035601615906,-159.08300876617432,0.0,0.0
1,243,2.43,8477.247655391693,8378.455638885498,10000.0,10000.0,-392.01557636260986,-105.36611080169678,0.0,0.0
1,244,2.44,8146.594166755676,8314.727544784546,10000.0,10000.0,-330.65348863601685,-63.72809410095215,0.0,0.0
1,245,2.45,7904.835045337677,8284.861445426941,10000.0,10000.0,-241.75912141799927,-29.86609935760498,0.0,0.0
1,246,2.46,7764.7072076797485,8289.528787136078,10000.0,10000.0,-140.12783765792847,4.667341709136963,0.0,0.0
1,247,2.47,7727.884352207184,8335.918188095093,10000.0,10000.0,-36.8228554725647,46.38940095901489,0.0,0.0
1,248,2.48,7789.683938026428,8432.646095752716,10000.0,10000.0,61.799585819244385,96.72790765762329,0.0,0.0
1,249,2.49,7942.655086517334,8584.981560707092,10000.0,10000.0,152.97114849090576,152.33546495437622,0.0,0.0
1,250,2.5,8178.437650203705,8792.315423488617,10000.0,10000.0,235.78256368637085,207.33386278152466,0.0,0.0
1,251,2.5100000000000002,8487.951159477234,9047.956466674805,10000.0,10000.0,309.51350927352905,255.64104318618774,0.0,0.0
1,252,2.52,8860.155940055847,9340.4021859169,10000.0,10000.0,372.2047805786133,292.44571924209595,0.0,0.0
1,253,2.5300000000000002,9279.816448688507,9655.042886734009,10000.0,10000.0,419.6605086326599,314.64070081710815,0.0,0.0
1,254,2.54,9725.448191165924,9975.636899471283,10000.0,10000.0,445.631742477417,320.59401273727417,0.0,0.0
1,255,2.5500000000000003,10000.0,10000.0,10000.0,10000.0,274.5518088340759,24.36310052871704,0.0,0.0
1,256,2.56,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,257,2.57,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,258,2.58,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,259,2.59,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,260,2.6,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,261,2.61,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,262,2.62,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0
1,263,2.63,10000.0,10000.0,10000.0,9977.403581142426,0.0,0.0,0.0,-22.596418857574463
1,264,2.64,10000.0,10000.0,10000.0,9629.92250919342,0.0,0.0,0.0,-347.4810719490051
1,265,2.65,10000.0,10000.0,10000.0,9258.188903331757,0.0,0.0,0.0,-371.7336058616638
1,266,2.66,10000.0,10000.0,10000.0,8904.966711997986,0.0,0.0,0.0,-353.22219133377075
1,267,2.67,10000.0,10000.0,10000.0,8619.85594034195,0.0,0.0,0.0,-285.1107716560364
1,268,2.68,10000.0,10000.0,10000.0,8435.952365398407,0.0,0.0,0.0,-183.90357494354248
1,269,2.69,10000.0,10000.0,10000.0,8361.242413520813,0.0,0.0,0.0,-74.709951877594
1,270,2.7,10000.0,10000.0,10000.0,8379.254639148712,0.0,0.0,0.0,18.01222562789917
1,271,2.71,10000.0,10000.0,10000.0,8455.060422420502,0.0,0.0,0.0,75.80578327178955
1,272,2.72,10000.0,10000.0,10000.0,8544.311225414276,0.0,0.0,0.0,89.25080299377441
1,273,2.73,10000.0,10000.0,10000.0,8605.467975139618,0.0,0.0,0.0,61.1567497253418
1,274,2.74,10000.0,10000.0,10000.0,8614.308536052704,0.0,0.0,0.0,8.840560913085938
1,275,2.75,10000.0,10000.0,10000.0,8573.76605272293,0.0,0.0,0.0,-40.54248332977295
1,276,2.7600000000000002,10000.0,10000.0,10000.0,8511.764109134674,0.0,0.0,0.0,-62.001943588256836
1,277,2.77,10000.0,10000.0,10000.0,8468.044400215149,0.0,0.0,0.0,-43.71970891952515
1,278,2.7800000000000002,10000.0,10000.0,10000.0,8477.099239826202,0.0,0.0,0.0,9.054839611053467
1,279,2.79,10000.0,10000.0,10000.0,8554.141819477081,0.0,0.0,0.0,77.0425796508789
1,280,2.8000000000000003,10000.0,10000.0,10000.0,8688.96484375,0.0,0.0,0.0,134.8230242729187
1,281,2.81,10000.0,10000.0,10000.0,8849.12371635437,0.0,0.0,0.0,160.15887260437012
1,282,2.82,10000.0,10000.0,10000.0,8991.698920726776,0.0,0.0,0.0,142.575204372406
1,283,2.83,10000.0,10000.0,10000.0,9079.090058803558,0.0,0.0,0.0,87.39113807678223
1,284,2.84,10000.0,10000.0,9871.907234191895,9091.62849187851,0.0,0.0,-128.09276580810547,12.538433074951172
1,285,2.85,10000.0,10000.0,9768.68063211441,9033.753275871277,0.0,0.0,-103.22660207748413,-57.875216007232666
1,286,2.86,10000.0,10000.0,9692.51811504364,8930.444419384003,0.0,0.0,-76.16251707077026,-103.30885648727417
1,287,2.87,10000.0,10000.0,9625.14579296112,8813.251852989197,0.0,0.0,-67.37232208251953,-117.19256639480591
1,288,2.88,10000.0,10000.0,9551.02801322937,8712.745010852814,0.0,0.0,-74.11777973175049,-100.50684213638306
1,289,2.89,10000.0,10000.0,9463.257789611816,8649.38735961914,0.0,0.0,-87.77022361755371,-63.357651233673096
1,290,2.9,10000.0,10000.0,9365.47338962555,8628.599345684052,0.0,0.0,-97.78439998626709,-20.78801393508911
1,291,2.91,10000.0,10000.0,9271.702766418457,8639.85925912857,0.0,0.0,-93.77062320709229,11.259913444519043
1,292,2.92,10000.0,10000.0,9202.196598052979,8661.7311835289,0.0,0.0,-69.50616836547852,21.87192440032959
1,293,2.93,10000.0,10000.0,9175.923764705658,8670.536279678345,0.0,0.0,-26.272833347320557,8.80509614944458
1,294,2.94,10000.0,10000.0,9201.841950416565,8649.206757545471,0.0,0.0,25.918185710906982,-21.329522132873535
1,295,2.95,10000.0,10000.0,9273.000955581665,8592.930734157562,0.0,0.0,71.1590051651001,-56.276023387908936
1,296,2.96,9907.732903957367,10000.0,9367.393255233765,8509.916365146637,-92.26709604263306,0.0,94.39229965209961,-83.0143690109253
1,297,2.97,9785.515367984772,10000.0,9449.656903743744,8421.193957328796,-122.21753597259521,0.0,82.26364850997925,-88.72240781784058
1,298,2.98,9694.381058216095,10000.0,9487.051665782928,8351.164162158966,-91.13430976867676,0.0,37.39476203918457,-70.02979516983032
1,299,2.99,9635.797441005707,10000.0,9463.099837303162,8316.998779773712,-58.583617210388184,0.0,-23.951828479766846,-34.165382385253906
1,300,3.0,9603.180587291718,10000.0,9380.43236732483,8321.992754936218,-32.61685371398926,0.0,-82.66746997833252,4.9939751625061035
1,301,3.0100000000000002,9581.436812877655,10000.0,9259.456992149353,8354.989290237427,-21.7437744140625,0.0,-120.97537517547607,32.996535301208496
1,302,3.02,9551.610350608826,10000.0,9132.583737373352,8396.024703979492,-29.826462268829346,0.0,-126.87325477600098,41.03541374206543
1,303,3.0300000000000002,9497.889280319214,10000.0,9033.50830078125,8424.757421016693,-53.721070289611816,0.0,-99.07543659210205,28.732717037200928
1,304,3.04,9413.800239562988,10000.0,8984.373807907104,8428.036570549011,-84.08904075622559,0.0,-49.13449287414551,3.2791495323181152
1,305,3.0500000000000003,9305.098056793213,10000.0,8986.291289329529,8403.84304523468,-108.70218276977539,0.0,1.9174814224243164,-24.193525314331055
1,306,3.06,9187.89029121399,10000.0,9018.977880477905,8360.801935195923,-117.20776557922363,0.0,32.686591148376465,-43.041110038757324
1,307,3.0700000000000003,9082.464873790741,10000.0,9050.451219081879,8313.896358013153,-105.42541742324829,0.0,31.47333860397339,-46.905577182769775
1,308,3.08,9005.686342716217,10000.0,9051.488637924194,8278.29509973526,-76.77853107452393,0.0,1.0374188423156738,-35.601258277893066
1,309,3.09,8965.512812137604,10000.0,9007.30162858963,8263.627588748932,-40.17353057861328,0.0,-44.18700933456421,-14.667510986328125
1,310,3.1,8959.522545337677,10000.0,8922.09678888321,8270.59954404831,-5.990266799926758,0.0,-85.2048397064209,6.971955299377441
1,311,3.11,8977.156579494476,10000.0,8816.64127111435,8291.043639183044,17.634034156799316,0.0,-105.45551776885986,20.444095134735107
1,312,3.12,9004.229009151459,10000.0,8720.747530460358,8311.291933059692,27.072429656982422,0.0,-95.8937406539917,20.24829387664795
1,313,3.13,9028.04285287857,10000.0,8662.968575954437,8317.486047744751,23.813843727111816,0.0,-57.77895450592041,6.194114685058594
1,314,3.14,9041.514694690704,10000.0,8660.767674446106,8300.531506538391,13.471841812133789,0.0,-2.200901508331299,-16.954541206359863
1,315,3.15,9044.98815536499,10000.0,8714.997172355652,8258.700668811798,3.4734606742858887,0.0,54.2294979095459,-41.83083772659302
1,316,3.16,9045.283496379852,10000.0,8811.072707176208,8197.199404239655,0.29534101486206055,0.0,96.07553482055664,-61.501264572143555
1,317,3.17,9052.591025829315,10000.0,8926.061391830444,8125.322759151459,7.307529449462891,0.0,114.98868465423584,-71.8766450881958
1,318,3.18,9076.615869998932,10000.0,9038.007855415344,8052.566051483154,24.0248441696167,0.0,111.9464635848999,-72.75670766830444
1,319,3.19,9123.437702655792,10000.0,9133.16786289215,7985.270917415619,46.82183265686035,0.0,95.16000747680664,-67.2951340675354
1,320,3.2,9193.950295448303,10000.0,9208.749234676361,7924.934923648834,70.51259279251099,0.0,75.5813717842102,-60.33599376678467
1,321,3.21,9283.995926380157,10000.0,9271.460473537445,7868.533134460449,90.04563093185425,0.0,62.711238861083984,-56.40178918838501
1,322,3.22,9385.862350463867,10000.0,9333.462715148926,7810.406386852264,101.86642408370972,0.0,62.00224161148071,-58.126747608184814
1,323,3.23,9490.58711528778,10000.0,9407.424330711365,7744.837403297424,104.72476482391357,0.0,73.96161556243896,-65.56898355484009
1,324,3.24,9590.381383895874,10000.0,9502.087235450745,7668.352723121643,99.79426860809326,0.0,94.66290473937988,-76.48468017578125
1,325,3.25,9680.483639240265,10000.0,9619.602262973785,7581.064403057098,90.10225534439087,0.0,117.51502752304077,-87.28832006454468
1,326,3.2600000000000002,9759.8996758461,10000.0,9755.342602729797,7486.742436885834,79.41603660583496,0.0,135.74033975601196,-94.32196617126465
1,327,3.27,9830.898940563202,10000.0,9900.046586990356,7391.757071018219,70.99926471710205,0.0,144.70398426055908,-94.98536586761475
1,328,3.2800000000000002,9897.593259811401,10000.0,10000.0,7303.403913974762,66.69431924819946,0.0,99.95341300964355,-88.35315704345703
1,329,3.29,9959.55914258957,10000.0,10000.0,7228.710651397705,61.965882778167725,0.0,0.0,-74.69326257705688
1,330,3.3000000000000003,10000.0,10000.0,10000.0,7174.642235040665,40.44085741043091,0.0,0.0,-54.068416357040405
1,331,3.31,10000.0,10000.0,10000.0,7146.806120872498,0.0,0.0,0.0,-27.836114168167114
1,332,3.3200000000000003,10000.0,10000.0,10000.0,7146.8982100486755,0.0,0.0,0.0,0.09208917617797852
1,333,3.33,10000.0,10000.0,10000.0,7173.055708408356,0.0,0.0,0.0,26.157498359680176
1,334,3.34,9981.081187725067,10000.0,10000.0,7220.775783061981,-18.91881227493286,0.0,0.0,47.72007465362549
1,335,3.35,9912.277460098267,10000.0,10000.0,7284.829914569855,-68.80372762680054,0.0,0.0,64.05413150787354
1,336,3.36,9823.741912841797,10000.0,10000.0,7361.012846231461,-88.53554725646973,0.0,0.0,76.18293166160583
1,337,3.37,9722.57673740387,10000.0,10000.0,7445.867657661438,-101.16517543792725,0.0,0.0,84.85481142997742
1,338,3.38,9617.703557014465,10000.0,10000.0,7537.040412425995,-104.8731803894043,0.0,0.0,91.17275476455688
1,339,3.39,9517.388641834259,10000.0,10000.0,7633.053362369537,-100.3149151802063,0.0,0.0,96.01294994354248
1,340,3.4,9427.614212036133,10000.0,10000.0,7732.974588871002,-89.77442979812622,0.0,0.0,99.92122650146484
1,341,3.41,9351.455271244049,10000.0,10000.0,7836.033403873444,-76.15894079208374,0.0,0.0,103.0588150024414
1,342,3.42,9289.371073246002,10000.0,10000.0,7941.301167011261,-62.084197998046875,0.0,0.0,105.26776313781738
1,343,3.43,9240.039587020874,10000.0,10000.0,8047.3792552948,-49.331486225128174,0.0,0.0,106.07808828353882
1,344,3.44,9201.355576515198,10000.0,10000.0,8152.438700199127,-38.68401050567627,0.0,0.0,105.05944490432739
1,345,3.45,9171.123206615448,10000.0,10000.0,8254.494369029999,-30.232369899749756,0.0,0.0,102.05566883087158
1,346,3.46,9147.38118648529,10000.0,10000.0,8351.816534996033,-23.74202013015747,0.0,0.0,97.32216596603394
1,347,3.47,9128.526747226715,10000.0,10000.0,8443.345427513123,-18.85443925857544,0.0,0.0,91.52889251708984
1,348,3.48,9113.304913043976,10000.0,10000.0,8528.90819311142,-15.221834182739258,0.0,0.0,85.56276559829712
1,349,3.49,9100.802838802338,10000.0,10000.0,8609.159886837006,-12.502074241638184,0.0,0.0,80.25169372558594
1,350,3.5,9090.44474363327,10000.0,10000.0,8685.28813123703,-10.358095169067383,0.0,0.0,76.12824440002441
1,351,3.5100000000000002,9082.01664686203,10000.0,10000.0,8758.592903614044,-8.428096771240234,0.0,0.0,73.30477237701416
1,352,3.52,9075.647294521332,10000.0,10000.0,8830.048143863678,-6.369352340698242,0.0,0.0,71.45524024963379
1,353,3.5300000000000002,9071.740210056305,10000.0,10000.0,8899.995684623718,-3.9070844650268555,0.0,0.0,69.94754076004028
1,354,3.54,9070.865213871002,10000.0,10000.0,8968.029022216797,-0.8749961853027344,0.0,0.0,68.03333759307861
1,355,3.5500000000000003,9073.625802993774,10000.0,10000.0,9033.094942569733,2.760589122772217,0.0,0.0,65.06592035293579
1,356,3.56,9080.53070306778,10000.0,10000.0,9093.766510486603,6.904900074005127,0.0,0.0,60.67156791687012
1,357,3.5700000000000003,9091.903269290924,10000.0,10000.0,9148.601591587067,11.372566223144531,0.0,0.0,54.83508110046387
1,358,3.58,9107.81055688858,10000.0,10000.0,9196.49988412857,15.90728759765625,0.0,0.0,47.898292541503906
1,359,3.59,9128.073453903198,10000.0,10000.0,9236.938655376434,20.26289701461792,0.0,0.0,40.43877124786377
1,360,3.6,9152.304232120514,10000.0,10000.0,9270.07108926773,24.230778217315674,0.0,0.0,33.13243389129639
1,361,3.61,9179.995954036713,10000.0,10000.0,9296.638667583466,27.69172191619873,0.0,0.0,26.567578315734863
1,362,3.62,9210.596978664398,10000.0,10000.0,9317.751228809357,30.601024627685547,0.0,0.0,21.112561225891113
1,363,3.63,9243.586659431458,10000.0,10000.0,9334.613978862762,32.989680767059326,0.0,0.0,16.86275005340576
1,364,3.64,9278.513193130493,10000.0,10000.0,9348.242580890656,34.926533699035645,0.0,0.0,13.628602027893066
1,365,3.65,9315.004646778107,10000.0,10000.0,9359.283447265625,36.491453647613525,0.0,0.0,11.040866374969482
1,366,3.66,9352.74600982666,10000.0,10000.0,9367.941319942474,37.74136304855347,0.0,0.0,8.657872676849365
1,367,3.67,9391.434490680695,10000.0,10000.0,9374.055564403534,38.688480854034424,0.0,0.0,6.11424446105957
1,368,3.68,9430.72646856308,10000.0,10000.0,9377.282857894897,39.291977882385254,0.0,0.0,3.2272934913635254
1,369,3.69,9470.197558403015,10000.0,10000.0,9377.320408821106,39.4710898399353,0.0,0.0,0.037550926208496094
1,370,3.7,9509.302377700806,10000.0,10000.0,9374.149143695831,39.10481929779053,0.0,0.0,-3.171265125274658
1,371,3.71,9547.378122806549,10000.0,10000.0,9368.182122707367,38.07574510574341,0.0,0.0,-5.9670209884643555
1,372,3.72,9583.66721868515,10000.0,10000.0,9360.324442386627,36.289095878601074,0.0,0.0,-7.857680320739746
1,373,3.73,9617.370963096619,10000.0,10000.0,9351.900517940521,33.703744411468506,0.0,0.0,-8.423924446105957
1,374,3.74,9647.749066352844,10000.0,10000.0,9344.474971294403,30.378103256225586,0.0,0.0,-7.425546646118164
1,375,3.75,9674.245417118073,10000.0,10000.0,9339.575171470642,26.49635076522827,0.0,0.0,-4.899799823760986
1,376,3.7600000000000002,9696.63679599762,10000.0,10000.0,9338.366687297821,22.39137887954712,0.0,0.0,-1.208484172821045
1,377,3.77,9715.183973312378,10000.0,10000.0,9341.320991516113,18.5471773147583,0.0,0.0,2.9543042182922363
1,378,3.7800000000000002,9730.716943740845,10000.0,10000.0,9347.989857196808,15.532970428466797,0.0,0.0,6.66886568069458
1,379,3.79,9744.583666324615,10000.0,10000.0,9356.966614723206,13.866722583770752,0.0,0.0,8.976757526397705
1,380,3.8000000000000003,9758.451282978058,10000.0,10000.0,9366.109073162079,13.867616653442383,0.0,0.0,9.142458438873291
1,381,3.81,9774.007499217987,10000.0,10000.0,9372.98983335495,15.5562162399292,0.0,0.0,6.880760192871094
1,382,3.8200000000000003,9792.67805814743,10000.0,9923.280477523804,9375.453889369965,18.67055892944336,0.0,-76.71952247619629,2.4640560150146484
1,383,3.83,9806.99509382248,10000.0,9791.361391544342,9372.689127922058,14.317035675048828,0.0,-131.91908597946167,-2.764761447906494
1,384,3.84,9805.731475353241,10000.0,9654.263854026794,9365.26209115982,-1.2636184692382812,0.0,-137.0975375175476,-7.427036762237549
1,385,3.85,9779.745936393738,10000.0,9519.055783748627,9352.512955665588,-25.985538959503174,0.0,-135.20807027816772,-12.749135494232178
1,386,3.86,9721.985757350922,10000.0,9391.81923866272,9332.427680492401,-57.76017904281616,0.0,-127.23654508590698,-20.085275173187256
1,387,3.87,9628.225564956665,10000.0,9274.511933326721,9302.919507026672,-93.76019239425659,0.0,-117.30730533599854,-29.50817346572876
