episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,530,5.3,6695.287376642227,9591.043889522552,6874.48725104332,8195.701241493225,22.53010869026184,38.02299499511719,31.453967094421387,37.80931234359741
1,531,5.3100000000000005,6717.740893363953,9626.287519931793,6905.950754880905,8233.712315559387,22.453516721725464,35.24363040924072,31.46350383758545,38.01107406616211
1,532,5.32,6739.908903837204,9658.40369462967,6937.103122472763,8271.582126617432,22.168010473251343,32.11617469787598,31.15236759185791,37.869811058044434
1,533,5.33,6761.589795351028,9687.087833881378,6967.616826295853,8308.958113193512,21.680891513824463,28.684139251708984,30.5137038230896,37.37598657608032
1,534,5.34,6782.590746879578,9712.08244562149,6997.165381908417,8345.478773117065,21.000951528549194,24.994611740112305,29.548555612564087,36.52065992355347
1,535,5.3500000000000005,6802.7350306510925,9733.189046382904,7025.433331727982,8380.78111410141,20.144283771514893,21.106600761413574,28.26794981956482,35.30234098434448
1,536,5.36,6821.863949298859,9750.266969203949,7052.1193742752075,8414.50721025467,19.128918647766113,17.077922821044922,26.686042547225952,33.72609615325928
1,537,5.37,6839.839071035385,9763.234555721283,7076.9403874874115,8446.30628824234,17.97512173652649,12.967586517333984,24.82101321220398,31.7990779876709
1,538,5.38,6856.541633605957,9772.069156169891,7099.644094705582,8475.845158100128,16.7025625705719,8.834600448608398,22.703707218170166,29.538869857788086
1,539,5.39,6871.8719482421875,9776.803255081177,7120.007425546646,8502.812683582306,15.330314636230469,4.7340989112854,20.363330841064453,26.967525482177734
1,540,5.4,6885.756552219391,9777.521193027496,7137.848883867264,8526.932299137115,13.88460397720337,0.7179379463195801,17.841458320617676,24.11961555480957
1,541,5.41,6898.142397403717,9774.35678243637,7153.026461601257,8547.959625720978,12.385845184326172,-3.1644105911254883,15.17757773399353,21.027326583862305
1,542,5.42,6908.998191356659,9767.48526096344,7165.443301200867,8565.695583820343,10.855793952941895,-6.871521472930908,12.416839599609375,17.735958099365234
1,543,5.43,6918.313801288605,9757.117927074432,7175.045758485794,8579.984605312347,9.3156099319458,-10.367333889007568,9.602457284927368,14.289021492004395
1,544,5.44,6926.098316907883,9743.489027023315,7181.82384967804,8590.719997882843,7.784515619277954,-13.628900051116943,6.778091192245483,10.735392570495605
1,545,5.45,6932.379603385925,9726.852476596832,7185.809165239334,8597.846031188965,6.2812864780426025,-16.636550426483154,3.9853155612945557,7.126033306121826
1,546,5.46,6937.199831008911,9707.471430301666,7187.070846557617,8601.35406255722,4.82022762298584,-19.381046295166016,1.261681318283081,3.5080313682556152
1,547,5.47,6940.620541572571,9685.61738729477,7185.709178447723,8601.286709308624,3.420710563659668,-21.854043006896973,-1.3616681098937988,-0.0673532485961914
1,548,5.48,6942.715048789978,9661.557376384735,7181.858569383621,8597.736060619354,2.0945072174072266,-24.06001091003418,-3.850609064102173,-3.5506486892700195
1,549,5.49,6943.5663521289825,9635.554850101471,7175.677567720413,8590.834438800812,0.8513033390045166,-26.00252628326416,-6.181001663208008,-6.9016218185424805
1,550,5.5,6943.267583847046,9607.87296295166,7167.345434427261,8580.751717090607,-0.2987682819366455,-27.68188714981079,-8.332133293151855,-10.082721710205078
1,551,5.51,6941.919922828674,9578.763842582703,7157.0563316345215,8567.689061164856,-1.347661018371582,-29.10912036895752,-10.289102792739868,-13.062655925750732
1,552,5.5200000000000005,6939.631849527359,9548.468887805939,7145.010679960251,8551.875054836273,-2.2880733013153076,-30.294954776763916,-12.04565167427063,-15.814006328582764
1,553,5.53,6936.513930559158,9517.219960689545,7131.418287754059,8533.560335636139,-3.1179189682006836,-31.248927116394043,-13.592392206192017,-18.314719200134277
1,554,5.54,6932.677924633026,9485.237300395966,7116.488665342331,8513.008952140808,-3.836005926132202,-31.9826602935791,-14.929622411727905,-20.55138349533081
1,555,5.55,6928.236335515976,9452.737867832184,7100.428938865662,8490.495383739471,-4.441589117050171,-32.49943256378174,-16.05972647666931,-22.51356840133667
1,556,5.5600000000000005,6923.301517963409,9419.931173324585,7083.441466093063,8466.295897960663,-4.934817552566528,-32.80669450759888,-16.987472772598267,-24.199485778808594
1,557,5.57,6917.982697486877,9387.023150920868,7065.715938806534,8440.683782100677,-5.318820476531982,-32.90802240371704,-17.72552728652954,-25.61211585998535
1,558,5.58,6912.391483783722,9354.221522808075,7047.43430018425,8413.927555084229,-5.591213703155518,-32.80162811279297,-18.281638622283936,-26.756227016448975
1,559,5.59,6906.633526086807,9321.727752685547,7028.762996196747,8386.284112930298,-5.757957696914673,-32.493770122528076,-18.67130398750305,-27.643442153930664
1,560,5.6000000000000005,6900.814920663834,9289.75224494934,7009.854018688202,8357.99902677536,-5.818605422973633,-31.975507736206055,-18.908977508544922,-28.285086154937744
1,561,5.61,6895.039677619934,9258.50123167038,6990.842968225479,8329.304456710815,-5.775243043899536,-31.25101327896118,-19.01105046272278,-28.694570064544678
1,562,5.62,6889.411062002182,9228.192269802094,6971.849799156189,8300.413489341736,-5.628615617752075,-30.308961868286133,-18.99316906929016,-28.89096736907959
1,563,5.63,6884.038597345352,9199.050962924957,6952.97509431839,8271.525502204895,-5.372464656829834,-29.14130687713623,-18.874704837799072,-28.88798713684082
1,564,5.64,6879.037171602249,9171.308875083923,6934.300363063812,8242.82556772232,-5.001425743103027,-27.742087841033936,-18.674731254577637,-28.699934482574463
1,565,5.65,6874.534785747528,9145.200550556183,6915.883272886276,8214.487433433533,-4.502385854721069,-26.10832452774048,-18.41709017753601,-28.338134288787842
1,566,5.66,6870.6730008125305,9120.952785015106,6897.761970758438,8186.682760715485,-3.8617849349975586,-24.24776554107666,-18.121302127838135,-27.804672718048096
1,567,5.67,6867.595314979553,9098.759889602661,6879.958212375641,8159.591853618622,-3.077685832977295,-22.19289541244507,-17.80375838279724,-27.090907096862793
1,568,5.68,6865.432411432266,9078.761041164398,6862.493604421616,8133.411109447479,-2.1629035472869873,-19.99884843826294,-17.46460795402527,-26.180744171142578
1,569,5.69,6864.261627197266,9061.008393764496,6845.409572124481,8108.3619594573975,-1.1707842350006104,-17.752647399902344,-17.0840322971344,-25.049149990081787
1,570,5.7,6864.080727100372,9045.448005199432,6828.778982162476,8084.684312343597,-0.18090009689331055,-15.560388565063477,-16.630589962005615,-23.67764711380005
1,571,5.71,6864.803731441498,9031.926095485687,6812.703013420105,8062.629699707031,0.7230043411254883,-13.521909713745117,-16.075968742370605,-22.054612636566162
1,572,5.72,6866.2890791893005,9020.210802555084,6797.299087047577,8042.452037334442,1.4853477478027344,-11.715292930603027,-15.403926372528076,-20.17766237258911
1,573,5.73,6868.37911605835,9010.04821062088,6782.6783657073975,8024.386167526245,2.0900368690490723,-10.162591934204102,-14.620721340179443,-18.06586980819702
1,574,5.74,6870.9273636341095,9001.201093196869,6768.923252820969,8008.624315261841,2.5482475757598877,-8.84711742401123,-13.755112886428833,-15.761852264404297
1,575,5.75,6873.833239078522,8993.498980998993,6756.067872047424,7995.294034481049,2.9058754444122314,-7.702112197875977,-12.855380773544312,-13.330280780792236
1,576,5.76,6877.046525478363,8986.842036247253,6744.096130132675,7984.4507575035095,3.2132863998413086,-6.656944751739502,-11.971741914749146,-10.843276977539062
1,577,5.7700000000000005,6880.548447370529,8981.187641620636,6732.94872045517,7976.076900959015,3.5019218921661377,-5.654394626617432,-11.147409677505493,-8.373856544494629
1,578,5.78,6884.332001209259,8976.527154445648,6722.547560930252,7970.10064125061,3.7835538387298584,-4.660487174987793,-10.401159524917603,-5.976259708404541
1,579,5.79,6888.377368450165,8972.866535186768,6712.8148674964905,7966.41081571579,4.045367240905762,-3.6606192588806152,-9.732693433761597,-3.6898255348205566
1,580,5.8,6892.651319503784,8970.220685005188,6703.692674636841,7964.877188205719,4.273951053619385,-2.64585018157959,-9.122192859649658,-1.5336275100708008
1,581,5.8100000000000005,6897.109746932983,8968.612551689148,6695.14998793602,7965.3677344322205,4.458427429199219,-1.608133316040039,-8.542686700820923,0.49054622650146484
1,582,5.82,6901.715993881226,8968.065083026886,6687.177121639252,7967.759966850281,4.6062469482421875,-0.5474686622619629,-7.9728662967681885,2.3922324180603027
1,583,5.83,6906.446069478989,8968.593180179596,6679.7782480716705,7971.952557563782,4.7300755977630615,0.5280971527099609,-7.398873567581177,4.192590713500977
1,584,5.84,6911.288350820541,8970.182836055756,6672.967821359634,7977.871894836426,4.842281341552734,1.589655876159668,-6.810426712036133,5.919337272644043
1,585,5.8500000000000005,6916.241645812988,8972.793519496918,6666.761636734009,7985.468804836273,4.953294992446899,2.6106834411621094,-6.20618462562561,7.596909999847412
1,586,5.86,6921.308636665344,8976.35966539383,6661.176681518555,7994.717061519623,5.066990852355957,3.566145896911621,-5.584955215454102,9.24825668334961
1,587,5.87,6926.486045122147,8980.80974817276,6656.233370304108,8005.599677562714,5.177408456802368,4.450082778930664,-4.9433112144470215,10.88261604309082
1,588,5.88,6931.773275136948,8986.080586910248,6651.954799890518,8018.102943897247,5.287230014801025,5.270838737487793,-4.2785704135894775,12.503266334533691
1,589,5.89,6937.169432640076,8992.12270975113,6648.3646631240845,8032.206296920776,5.396157503128052,6.042122840881348,-3.590136766433716,14.103353023529053
1,590,5.9,6942.67600774765,8998.903930187225,6645.481437444687,8047.875463962555,5.506575107574463,6.781220436096191,-2.883225679397583,15.669167041778564
1,591,5.91,6948.300898075104,9006.399512290955,6643.321216106415,8065.066039562225,5.624890327453613,7.495582103729248,-2.1602213382720947,17.19057559967041
1,592,5.92,6954.05051112175,9014.587104320526,6641.896963119507,8083.721995353699,5.749613046646118,8.187592029571533,-1.424252986907959,18.65595579147339
1,593,5.93,6959.93959903717,9023.450314998627,6641.2195563316345,8103.781640529633,5.889087915420532,8.863210678100586,-0.6774067878723145,20.059645175933838
1,594,5.94,6965.979784727097,9032.970666885376,6641.30225777626,8125.177323818207,6.0401856899261475,9.520351886749268,0.08270144462585449,21.39568328857422
1,595,5.95,6972.187012434006,9043.131172657013,6642.163395881653,8147.8434801101685,6.20722770690918,10.160505771636963,0.861138105392456,22.66615629196167
1,596,5.96,6978.578716516495,9053.917825222015,6643.826365470886,8171.713650226593,6.391704082489014,10.786652565002441,1.6629695892333984,23.87017011642456
1,597,5.97,6985.173225402832,9065.318405628204,6646.320819854736,8196.72554731369,6.59450888633728,11.400580406188965,2.4944543838500977,25.011897087097168
1,598,5.98,6991.993933916092,9077.317416667938,6649.676859378815,8222.81688451767,6.820708513259888,11.999011039733887,3.356039524078369,26.091337203979492
1,599,5.99,6999.067068099976,9089.895188808441,6653.926223516464,8249.930739402771,7.073134183883667,12.57777214050293,4.249364137649536,27.11385488510132
1,600,6.0,7006.416767835617,9103.029072284698,6659.102886915207,8278.010785579681,7.3496997356414795,13.133883476257324,5.176663398742676,28.0800461769104
1,601,6.01,7014.068961143494,9116.699993610382,6665.240377187729,8306.999802589417,7.652193307876587,13.670921325683594,6.137490272521973,28.989017009735107
1,602,6.0200000000000005,7022.052705287933,9130.888283252716,6672.369539737701,8336.840271949768,7.983744144439697,14.188289642333984,7.129162549972534,29.840469360351562
1,603,6.03,7030.393183231354,9145.579040050507,6680.52077293396,8367.469012737274,8.34047794342041,14.690756797790527,8.151233196258545,30.628740787506104
1,604,6.04,7039.118856191635,9160.75974702835,6689.721643924713,8398.82105588913,8.725672960281372,15.180706977844238,9.200870990753174,31.35204315185547
1,605,6.05,7048.255503177643,9176.417291164398,6699.9974846839905,8430.826961994171,9.13664698600769,15.657544136047363,10.275840759277344,32.005906105041504
1,606,6.0600000000000005,7057.827115058899,9192.542135715485,6711.373180150986,8463.412821292877,9.571611881256104,16.124844551086426,11.37569546699524,32.585859298706055
1,607,6.07,7067.8554475307465,9209.123849868774,6723.866909742355,8496.502339839935,10.028332471847534,16.581714153289795,12.493729591369629,33.089518547058105
1,608,6.08,7078.358829021454,9226.149320602417,6737.4977469444275,8530.015051364899,10.503381490707397,17.025470733642578,13.630837202072144,33.51271152496338
1,609,6.09,7089.352905750275,9243.607223033905,6752.281039953232,8563.870191574097,10.9940767288208,17.457902431488037,14.783293008804321,33.855140209198
1,610,6.1000000000000005,7100.851833820343,9261.483252048492,6768.227964639664,8597.984611988068,11.49892807006836,17.876029014587402,15.946924686431885,34.11442041397095
1,611,6.11,7112.865149974823,9279.759228229523,6785.344630479813,8632.274866104126,12.01331615447998,18.275976181030273,17.116665840148926,34.29025411605835
1,612,6.12,7125.398814678192,9298.414289951324,6803.6361038684845,8666.656911373138,12.53366470336914,18.655061721801758,18.291473388671875,34.38204526901245
1,613,6.13,7138.453722000122,9317.425191402435,6823.1001496315,8701.045215129852,13.054907321929932,19.01090145111084,19.464045763015747,34.38830375671387
1,614,6.140000000000001,7152.026444673538,9336.764216423035,6843.7328934669495,8735.355138778687,13.572722673416138,19.339025020599365,20.63274383544922,34.30992364883423
1,615,6.15,7166.106849908829,9356.40275478363,6865.5237555503845,8769.499361515045,14.080405235290527,19.638538360595703,21.79086208343506,34.14422273635864
1,616,6.16,7180.6807816028595,9376.308023929596,6888.456791639328,8803.389072418213,14.573931694030762,19.905269145965576,22.93303608894348,33.889710903167725
1,617,6.17,7195.731103420258,9396.447241306305,6912.511438131332,8836.935460567474,15.050321817398071,20.139217376708984,24.054646492004395,33.546388149261475
1,618,6.18,7211.235165596008,9416.78136587143,6937.659978866577,8870.050311088562,15.504062175750732,20.33412456512451,25.14854073524475,33.11485052108765
1,619,6.19,7227.170616388321,9437.27046251297,6963.868886232376,8902.645111083984,15.935450792312622,20.489096641540527,26.20890736579895,32.59479999542236
1,620,6.2,7243.507653474808,9457.871615886688,6991.099268198013,8934.63283777237,16.337037086486816,20.60115337371826,27.230381965637207,31.98772668838501
1,621,6.21,7260.214388370514,9478.537738323212,7019.31044459343,8965.927064418793,16.706734895706177,20.666122436523438,28.21117639541626,31.29422664642334
1,622,6.22,7277.2543132305145,9499.22114610672,7048.452198505402,8996.442258358002,17.03992486000061,20.6834077835083,29.141753911972046,30.515193939208984
1,623,6.23,7294.589132070541,9519.870579242706,7078.473418951035,9026.096165180206,17.334818840026855,20.649433135986328,30.021220445632935,29.65390682220459
1,624,6.24,7312.179207801819,9540.43298959732,7109.3180775642395,9054.808914661407,17.590075731277466,20.562410354614258,30.844658613204956,28.712749481201172
1,625,6.25,7329.985797405243,9560.855329036713,7140.924036502838,9082.50242471695,17.806589603424072,20.42233943939209,31.605958938598633,27.693510055541992
1,626,6.26,7347.968816757202,9581.083953380585,7173.226177692413,9109.10278558731,17.98301935195923,20.22862434387207,32.302141189575195,26.600360870361328
1,627,6.2700000000000005,7366.088479757309,9601.06074810028,7206.155061721802,9134.538769721985,18.11966300010681,19.976794719696045,32.92888402938843,25.435984134674072
1,628,6.28,7384.300231933594,9620.72879076004,7239.637523889542,9158.739149570465,18.21175217628479,19.66804265975952,33.48246216773987,24.200379848480225
1,629,6.29,7402.564287185669,9640.030264854431,7273.600846529007,9181.640446186066,18.264055252075195,19.30147409439087,33.96332263946533,22.901296615600586
1,630,6.3,7420.837581157684,9658.908545970917,7307.96605348587,9203.178584575653,18.27329397201538,18.878281116485596,34.3652069568634,21.538138389587402
